Autor,Autor_ID,Title,Authors,Number of Authors,Scopus Author Ids,Year,Full date,Scopus Source title,Volume,Issue,Pages,Article number,ISSN,Source ID,Source type,Publisher,Language,SNIP (publication year),SNIP percentile (publication year) *,CiteScore (publication year),CiteScore percentile (publication year) *,SJR (publication year),SJR percentile (publication year) *,Field-Weighted View Impact,Views,Citations,Field-Weighted Citation Impact,Field-Citation Average,"Outputs in Top Citation Percentiles, per percentile","Field-Weighted Outputs in Top Citation Percentiles, per percentile",Main patent families,Policy citations,Reference,Abstract,DOI,Publication type,Open Access,EID,PubMed ID,Institutions,Institution IDs,Sector,Number of Institutions,Scopus Affiliation IDs,Scopus Affiliation names,Scopus Author ID First Author,Scopus Author ID Last Author,Scopus Author ID Corresponding Author,Scopus Author ID Single Author,Country/Region,Number of Countries/Regions,All Science Journal Classification (ASJC) code,All Science Journal Classification (ASJC) field name,Quacquarelli Symonds (QS) Subject area code,Quacquarelli Symonds (QS) Subject area field name,Quacquarelli Symonds (QS) Subject code,Quacquarelli Symonds (QS) Subject field name,Times Higher Education (THE) code,Times Higher Education (THE) field name,ANZSRC FoR (2020) parent code,ANZSRC FoR (2020) parent name,ANZSRC FoR (2020) code,ANZSRC FoR (2020) name,Sustainable Development Goals (2025),Topic Cluster name,Topic Cluster number,Topic Cluster Prominence Percentile,Topic name,Topic number,Topic Prominence Percentile,Publication link to Topic strength,Año,Citas,Colaboracion,Autores,Instituciones,Regiones,Instituciones_Nacionales
55399527300,55399527300,Effect of Combined Heat-Moisture/Lactic Acid Treatment on the Physicochemical and In Vitro Digestibility Properties of Corn Starch,"Reyes, I.| Hernandez-Jaimes, C.| Meraz, M.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57191035399| 55327395000| 55989654300| 7004260997| 55399527300,2021.0,2021-01-01,Starch/Staerke,73,1-2,-,2000147,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.79,44,4.4,30,0.557,34,1.0,27.0,7.0,0.4,12.56,44.0,54.0,0.0,0.0,"Reyes, I., Hernandez-Jaimes, C., Meraz, M. and 2 more (...) (2021).Effect of Combined Heat-Moisture/Lactic Acid Treatment on the Physicochemical and In Vitro Digestibility Properties of Corn Starch. Starch/Staerke,73(1-2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85092735614&origin=resultslist,10.1002/star.202000147,Article,,2-s2.0-85092735614,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico",719128| 505017| 505051,Academic,3.0,60134870| 60002281| 60028381,Tecnológico Nacional de México| Universidad Autónoma del Estado de México| Universidad Autónoma Metropolitana -Unidad Iztapalapa,57191035399,55399527300,55327395000,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,5| 2| 4,Life Sciences & Medicine| Engineering & Technology| Natural Sciences,249| 409| 502,Engineering - Petroleum| Chemistry| Agriculture & Forestry,32| 37,Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",3006| 4004,Food sciences| Chemical engineering,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2021.0,7.0,N/A,"Reyes, I.| Hernandez-Jaimes, C.| Meraz, M.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana| Universidad Autonoma del Estado de Mexico",Mexico,0
55399527300,55399527300,Multiscale SVD entropy for the analysis of gait dynamics,"Marin-Lopez, A.| Martinez-Martinez, F.| Martínez-Cadena, J.A.| Alvarez-Ramirez, J.",4.0,58342402400| 57644677700| 57192694280| 55399527300,2024.0,2024-01-01,Biomedical Signal Processing and Control,87,-,-,105439,ISSN-17468094,4700152237.0,Journal,Elsevier Ltd,English,1.65,10,11.5,9,1.229,15,1.51,31.0,7.0,0.88,7.97,21.0,33.0,0.0,0.0,"Marin-Lopez, A., Martinez-Martinez, F., Martínez-Cadena, J.A. and 1 more (...) (2024).Multiscale SVD entropy for the analysis of gait dynamics. Biomedical Signal Processing and Control,87",https://www.scopus.com/record/display.url?eid=2-s2.0-85171762330&origin=resultslist,10.1016/j.bspc.2023.105439,Article,,2-s2.0-85171762330,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60028381| 60007909,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Veracruzana,58342402400,55399527300,57644677700,-,Mexico,1.0,1711| 2204| 2718,Signal Processing| Biomedical Engineering| Health Informatics,5| 2,Life Sciences & Medicine| Engineering & Technology,532| 213| 212| 507,Medicine| Data Science| Computer Science & Information Systems| Biological Sciences,38| 34| 36,Computer Science| Medical and Health| Engineering,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4003| 3006,Biomedical engineering| Food sciences,-,"Parkinson's Disease: Gait, Cognition, and Quality of Life",485,80.968,Gait Analysis Techniques for Parkinson's Disease Detection,57247,82.267,Definitive,2024.0,7.0,N/A,"Marin-Lopez, A.| Martinez-Martinez, F.| Martínez-Cadena, J.A.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
55399527300,55399527300,Variable Cascade Control Structure for Tubular Reactors,"Urrea-García, G.R.| Reséndiz-Camacho, S.| Álvarez-Ramírez, J.| Luna-Solano, G.",4.0,38663396200| 56525221900| 55399527300| 25422141600,2015.0,2015-03-01,Chemical Engineering and Technology,38,3,521-529,-,ISSN-09307516,16396.0,Journal,Wiley-VCH Verlag,English,0.91,34,2.8,18,0.606,19,0.31,17.0,6.0,0.0,9.05,51.0,69.0,0.0,0.0,"Urrea-García, G.R., Reséndiz-Camacho, S., Álvarez-Ramírez, J. and 1 more (...) (2015).Variable Cascade Control Structure for Tubular Reactors. Chemical Engineering and Technology,38(3) 521-529",https://www.scopus.com/record/display.url?eid=2-s2.0-84923299776&origin=resultslist,10.1002/ceat.201300518,Article,Bronze,2-s2.0-84923299776,-,Universidad Autónoma Metropolitana| Instituto Tecnológico de Orizaba,505017| 717994,Academic,2.0,60095228| 60028381,"Instituto Tecnologico de Orizaba, Mexico| Universidad Autónoma Metropolitana -Unidad Iztapalapa",38663396200,25422141600,38663396200,-,Mexico,1.0,1500| 1600| 2209,General Chemical Engineering| General Chemistry| Industrial and Manufacturing Engineering,4| 2,Natural Sciences| Engineering & Technology,222| 409| 219,Engineering - Mechanical| Chemistry| Engineering - Chemical,37| 36,Physical Sciences| Engineering,40,Engineering,4004| 4017,Chemical engineering| Mechanical engineering,-,Control Strategies for Wave Equation Systems,900,23.218,Predictive Control Models for Nonlinear Systems,17749,77.177,Definitive,2015.0,6.0,N/A,"Urrea-García, G.R.| Reséndiz-Camacho, S.| Álvarez-Ramírez, J.| Luna-Solano, G.",Universidad Autónoma Metropolitana| Instituto Tecnológico de Orizaba,Mexico,0
55399527300,55399527300,"Wheat bread supplemented with potato peel flour: color, molecular organization, texture and in vitro starch digestibility","Godoy-Ramirez, A.| Rodriguez-Huezo, M.E.| Lara-Corona, V.H.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,58955985600| 6504471198| 7004454749| 7004260997| 55399527300,2024.0,2024-01-01,Revista Mexicana de Ingeniera Quimica,23,1,-,Alim24201,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana,English,0.4,72,2.6,59,0.238,68,2.9,44.0,6.0,0.7,8.56,24.0,39.0,0.0,0.0,"Godoy-Ramirez, A., Rodriguez-Huezo, M.E., Lara-Corona, V.H. and 2 more (...) (2024).Wheat bread supplemented with potato peel flour: color, molecular organization, texture and in vitro starch digestibility. Revista Mexicana de Ingeniera Quimica,23(1) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85188665388&origin=resultslist,10.24275/rmiq/Alim24201,Article,Bronze,2-s2.0-85188665388,-,"Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",719128| 505017,Academic,2.0,60028381| 60134870,Universidad Autónoma Metropolitana -Unidad Iztapalapa| Tecnológico Nacional de México,58955985600,55399527300,55399527300,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,31| 40| 30,"Biological Sciences| Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006| 3106,Chemical engineering| Food sciences| Industrial biotechnology,-,Irrigation and Anthocyanin Effects on Potato Yield,1416,29.889,Nutritional Potential of Diverse Potato Cultivars,18516,90.709,Definitive,2024.0,6.0,N/A,"Godoy-Ramirez, A.| Rodriguez-Huezo, M.E.| Lara-Corona, V.H.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.","Tecnológico Nacional de México, Mexico City| Universidad Autónoma Metropolitana",Mexico,0
55399527300,55399527300,A singular value decomposition entropy approach to instability analysis in BWR's,"Rodriguez, E.| Alvarez-Ramirez, J.| Espinosa-Paredes, G.",3.0,35112460500| 55399527300| 6701576605,2022.0,2022-01-01,Nuclear Engineering and Design,386,-,-,111576,ISSN-00295493,17882.0,Journal,Elsevier Ltd,English,1.32,17,3.4,39,0.853,18,0.6,14.0,6.0,0.35,14.17,42.0,58.0,0.0,0.0,"Rodriguez, E., Alvarez-Ramirez, J., Espinosa-Paredes, G. (2022).A singular value decomposition entropy approach to instability analysis in BWR's. Nuclear Engineering and Design,386",https://www.scopus.com/record/display.url?eid=2-s2.0-85120165040&origin=resultslist,10.1016/j.nucengdes.2021.111576,Article,,2-s2.0-85120165040,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,35112460500,6701576605,6701576605,-,Mexico,1.0,2104| 2210| 2213| 2311| 2500| 3106,"Nuclear Energy and Engineering| Mechanical Engineering| Safety, Risk, Reliability and Quality| Waste Management and Disposal| General Materials Science| Nuclear and High Energy Physics",4| 2| 3,Natural Sciences| Engineering & Technology| Social Sciences & Management,221| 439| 433| 249| 222| 424,Engineering - Electrical & Electronic| Physics & Astronomy| Materials Science| Engineering - Petroleum| Engineering - Mechanical| Environmental Sciences,37| 36,Physical Sciences| Engineering,40,Engineering,4005| 4019| 4012,Civil engineering| Resources engineering and extractive metallurgy| Fluid mechanics and thermal engineering,-,Nuclear Reactor Safety and Efficiency,1255,45.389,Dynamics of Two-Phase Flow in Natural Circulation,11287,73.915,Definitive,2022.0,6.0,N/A,"Rodriguez, E.| Alvarez-Ramirez, J.| Espinosa-Paredes, G.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,Fractional-Order Kinetics Modeling of Starch Thermal Degradation,"Roldan-Cruz, C.| García-Hernandez, A.| Fonseca-Florido, H.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",5.0,57118083700| 57192004816| 57190121196| 7004260997| 55399527300,2024.0,2024-09-01,Starch/Staerke,76,9-10,-,2400024,ISSN-00389056,26489.0,Journal,John Wiley and Sons Inc,English,0.66,51,5.9,28,0.535,38,1.8,25.0,6.0,0.87,6.91,24.0,33.0,0.0,0.0,"Roldan-Cruz, C., García-Hernandez, A., Fonseca-Florido, H.A. and 2 more (...) (2024).Fractional-Order Kinetics Modeling of Starch Thermal Degradation. Starch/Staerke,76(9-10) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85190689609&origin=resultslist,10.1002/star.202400024,Article,,2-s2.0-85190689609,-,Consejo Nacional de Ciencia y Tecnologia Mexico| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Universidad Veracruzana,704696| 703028| 505017| 505056,Academic| Government,4.0,60007909| 60027998| 60029922| 60028381,"Universidad Veracruzana| Secretaría de Ciencia, Humanidades, Tecnología e Innovación| Centro de Investigacion en Quimica Aplicada, Saltillo| Universidad Autónoma Metropolitana -Unidad Iztapalapa",57118083700,55399527300,55399527300,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,2| 4| 5,Engineering & Technology| Natural Sciences| Life Sciences & Medicine,502| 249| 409,Agriculture & Forestry| Engineering - Petroleum| Chemistry,32| 37,Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Definitive,2024.0,6.0,N/A,"Roldan-Cruz, C.| García-Hernandez, A.| Fonseca-Florido, H.A.| Vernon-Carter, E.J.| Alvarez-Ramirez, J.",Consejo Nacional de Ciencia y Tecnologia Mexico| Center for Research in Applied Chemistry| Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
55399527300,55399527300,Corn Starch Hydrolysis by Alumina and Silica-Alumina Oxides Solid Acid Catalysts,"Gordillo-Cruz, E.| Gómez-Luría, D.| Valdés-Martínez, O.U.| De los Reyes-Heredia, J.A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",6.0,57203416114| 56126595600| 57193908926| 6701672264| 55399527300| 7004260997,2019.0,2019-01-01,Starch/Staerke,71,1-2,-,1800144,ISSN-00389056,26489.0,Journal,Wiley-VCH Verlag,English,0.82,42,3.3,29,0.63,31,1.28,49.0,6.0,0.42,11.95,50.0,52.0,0.0,0.0,"Gordillo-Cruz, E., Gómez-Luría, D., Valdés-Martínez, O.U. and 3 more (...) (2019).Corn Starch Hydrolysis by Alumina and Silica-Alumina Oxides Solid Acid Catalysts. Starch/Staerke,71(1-2) ",https://www.scopus.com/record/display.url?eid=2-s2.0-85052612920&origin=resultslist,10.1002/star.201800144,Article,,2-s2.0-85052612920,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,57203416114,7004260997,7004260997,-,Mexico,1.0,1106| 1605,Food Science| Organic Chemistry,5| 4| 2,Life Sciences & Medicine| Natural Sciences| Engineering & Technology,409| 502| 249,Chemistry| Agriculture & Forestry| Engineering - Petroleum,32| 37,Life Sciences| Physical Sciences,40| 30,"Engineering| Agricultural, Veterinary And Food Sciences",4004| 3006,Chemical engineering| Food sciences,-,Starch Properties and Applications in Food Science,737,83.584,Starch Properties and Applications in Food Science,99,99.766,Very Good,2019.0,6.0,N/A,"Gordillo-Cruz, E.| Gómez-Luría, D.| Valdés-Martínez, O.U.| De los Reyes-Heredia, J.A.| Alvarez-Ramirez, J.| Vernon-Carter, E.J.",Universidad Autónoma Metropolitana,Mexico,0
55399527300,55399527300,A Green's function approach for the numerical solution of a class of fractional reaction-diffusion equations,"Hernandez-Martinez, E.| Valdés-Parada, F.| Alvarez-Ramirez, J.| Puebla, H.| Morales-Zarate, E.",5.0,56013655800| 35615110000| 55399527300| 6603401765| 12646139800,2016.0,2016-03-01,Mathematics and Computers in Simulation,121,-,133-145,-,ISSN-03784754,12166.0,Journal,Elsevier,English,1.08,25,2.5,27,0.562,17,3.01,56.0,6.0,0.82,6.08,51.0,34.0,0.0,0.0,"Hernandez-Martinez, E., Valdés-Parada, F., Alvarez-Ramirez, J. and 2 more (...) (2016).A Green's function approach for the numerical solution of a class of fractional reaction-diffusion equations. Mathematics and Computers in Simulation,121133-145",https://www.scopus.com/record/display.url?eid=2-s2.0-84947474875&origin=resultslist,10.1016/j.matcom.2015.09.004,Article,,2-s2.0-84947474875,-,Universidad Autónoma Metropolitana| Universidad Veracruzana,505017| 505056,Academic,2.0,60007909| 60028381| 60023193,Universidad Veracruzana| Universidad Autónoma Metropolitana -Unidad Iztapalapa| Universidad Autónoma Metropolitana - Azcapotzalco,56013655800,12646139800,56013655800,-,Mexico,1.0,1700| 2604| 2611| 2612| 2614,General Computer Science| Applied Mathematics| Modeling and Simulation| Numerical Analysis| Theoretical Computer Science,4| 2,Natural Sciences| Engineering & Technology,212| 431,Computer Science & Information Systems| Mathematics,37| 38,Physical Sciences| Computer Science,49| 51| 46,Mathematical Sciences| Physical Sciences| Information And Computing Sciences,-,-,-,Fractional Calculus Applications in Differential Equations,88,83.061,Fractional Differential Equations in Complex Systems,2382,98.504,Definitive,2016.0,6.0,N/A,"Hernandez-Martinez, E.| Valdés-Parada, F.| Alvarez-Ramirez, J.| Puebla, H.| Morales-Zarate, E.",Universidad Autónoma Metropolitana| Universidad Veracruzana,Mexico,0
55399527300,55399527300,Influence of storage time on mechanical properties of films made with montmorillonite/flour (unripe banana and rice) blends,"Rodríguez-Marín, M.L.| Alvarez-Ramírez, J.| Bello-Perez, L.A.",3.0,37061993800| 55399527300| 7003824557,2016.0,2016-08-01,Revista Mexicana de Ingeniera Quimica,15,2,433-439,-,ISSN-16652738,19900192431.0,Journal,Universidad Autonoma Metropolitana Iztapalapa,English,0.64,52,1.3,54,0.296,49,1.49,51.0,6.0,0.54,9.26,51.0,44.0,0.0,0.0,"Rodríguez-Marín, M.L., Alvarez-Ramírez, J., Bello-Perez, L.A. (2016).Influence of storage time on mechanical properties of films made with montmorillonite/flour (unripe banana and rice) blends. Revista Mexicana de Ingeniera Quimica,15(2) 433-439",https://www.scopus.com/record/display.url?eid=2-s2.0-84978705880&origin=resultslist,-,Article,,2-s2.0-84978705880,-,Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,505017| 505011,Academic,2.0,60019176| 60028381,Instituto Politécnico Nacional| Universidad Autónoma Metropolitana -Unidad Iztapalapa,37061993800,7003824557,7003824557,-,Mexico,1.0,1500,General Chemical Engineering,2,Engineering & Technology,219,Engineering - Chemical,36,Engineering,30| 40| 31,"Agricultural, Veterinary And Food Sciences| Engineering| Biological Sciences",3006| 4004| 3106,Food sciences| Chemical engineering| Industrial biotechnology,-,Biodegradable Polymers and Microplastics in Environment,333,99.673,Mechanical Properties of Starch-Based Composites,2897,97.594,Defensible,2016.0,6.0,N/A,"Rodríguez-Marín, M.L.| Alvarez-Ramírez, J.| Bello-Perez, L.A.",Universidad Autónoma Metropolitana| Instituto Politécnico Nacional,Mexico,0
55399527300,55399527300,Pregelatinised amaranth flour as an ingredient for low-fat gluten-free cakes,"Carmona-Garcia, R.| Agama-Acevedo, E.| Pacheco-Vargas, G.| Bello-Perez, L.A.| Tovar, J.| Alvarez-Ramirez, J.",6.0,56002758000| 6602787983| 54396100300| 7003824557| 55152485700| 55399527300,2022.0,2022-04-01,International Journal of Food Science and Technology,57,4,2346-2355,-,ISSN-09505423,20115.0,Journal,John Wiley and Sons Inc,English,0.93,34,5.6,24,0.673,22,2.52,78.0,6.0,0.32,15.39,42.0,60.0,0.0,0.0,"Carmona-Garcia, R., Agama-Acevedo, E., Pacheco-Vargas, G. and 3 more (...) (2022).Pregelatinised amaranth flour as an ingredient for low-fat gluten-free cakes. International Journal of Food Science and Technology,57(4) 2346-2355",https://www.scopus.com/record/display.url?eid=2-s2.0-85124523527&origin=resultslist,10.1111/ijfs.15589,Article,,2-s2.0-85124523527,-,"Tecnológico Nacional de México, Mexico City| Lund University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",719128| 332007| 505017| 505011,Academic,4.0,60134870| 60019176| 60119012| 60029170| 60028381,Tecnológico Nacional de México| Instituto Politécnico Nacional| Institutionen för Livsmedelsteknik| Lunds Universitet| Universidad Autónoma Metropolitana -Unidad Iztapalapa,56002758000,55399527300,7003824557,-,Mexico| Sweden,2.0,1106| 2209,Food Science| Industrial and Manufacturing Engineering,5| 2,Life Sciences & Medicine| Engineering & Technology,502| 222,Agriculture & Forestry| Engineering - Mechanical,36| 32,Engineering| Life Sciences,40| 30| 32,"Engineering| Agricultural, Veterinary And Food Sciences| Biomedical And Clinical Sciences",3006| 3210| 4004,Food sciences| Nutrition and dietetics| Chemical engineering,-,Enhancing Cereal Quality through Genetic Insights,952,76.521,Gluten-Free Bread and Batter Quality,4023,97.741,Very Good,2022.0,6.0,N/A,"Carmona-Garcia, R.| Agama-Acevedo, E.| Pacheco-Vargas, G.| Bello-Perez, L.A.| Tovar, J.| Alvarez-Ramirez, J.","Tecnológico Nacional de México, Mexico City| Lund University| Universidad Autónoma Metropolitana| Instituto Politécnico Nacional",Mexico| Sweden,0
55399527300,55399527300,Randomness confidence bands of fractal scaling exponents for financial price returns,"Ibarra-Valdez, C.| Alvarez, J.| Alvarez-Ramirez, J.",3.0,6602868749| 57214025200| 55399527300,2016.0,2016-02-01,"Chaos, Solitons and Fractals",83,-,119-124,-,ISSN-09600779,25347.0,Journal,Elsevier Ltd,English,0.84,38,2.4,12,0.518,43,1.32,21.0,5.0,0.57,5.31,54.0,43.0,0.0,0.0,"Ibarra-Valdez, C., Alvarez, J., Alvarez-Ramirez, J. (2016).Randomness confidence bands of fractal scaling exponents for financial price returns. Chaos, Solitons and Fractals,83119-124",https://www.scopus.com/record/display.url?eid=2-s2.0-84951304181&origin=resultslist,10.1016/j.chaos.2015.11.042,Article,,2-s2.0-84951304181,-,Universidad Autónoma Metropolitana,505017,Academic,1.0,60028381,Universidad Autónoma Metropolitana -Unidad Iztapalapa,6602868749,55399527300,55399527300,-,Mexico,1.0,2600| 2604| 3100| 3109,General Mathematics| Applied Mathematics| General Physics and Astronomy| Statistical and Nonlinear Physics,4,Natural Sciences,431| 439,Mathematics| Physics & Astronomy,37,Physical Sciences,49| 46| 40,Mathematical Sciences| Information And Computing Sciences| Engineering,-,-,-,Dynamics of Financial Markets and Power Law,1053,21.975,Multifractal Dynamics in Financial and Environmental Systems,973,95.19,Very Good,2016.0,5.0,N/A,"Ibarra-Valdez, C.| Alvarez, J.| Alvarez-Ramirez, J.",Universidad Autónoma Metropolitana,Mexico,0
